"type","name","",""
"antigen","A/Norway/1693/2013|2013-03-06|MDCK2/SIAT1","1.14929349732564","1.41326013933255"
"antigen","A/Norway/1736/2013|2013-03-07|MDCK2/SIAT1","-1.049291270924","1.01168008622134"
"antigen","A/Norway/1780/2013|2013-03-09|MDCK1/SIAT1","0.699465137364528","0.632807628686252"
"antigen","A/Norway/1861/2013|2013-03-19|MDCK1/SIAT1","-0.132858963151233","1.49721793530553"
"antigen","A/Norway/1894/2013|2013-03-17|MDCK1/SIAT1","1.49316432902844","1.24539474193465"
"antigen","A/Norway/1905/2013|2013-03-24|MDCK2/MDCK1","2.11121612019778","2.34116006432072"
"antigen","A/Norway/1940/2013|2013-03-18|MDCK2/SIAT1","2.08052875294117","1.52627937903848"
"antigen","A/Norway/2010/2013|2013-04-07|MDCK2/SIAT1","-0.667798717835945","1.36268221844616"
"antigen","A/Norway/2160/2013|2013-04-07|MDCK1/SIAT1","1.67110901916318","0.898204292482806"
"antigen","A/Norway/2200/2013|2013-04-10|MDCK1/SIAT1","1.17178703702515","0.18644350961714"
"antigen","A/Norway/2255/2013|2013-04-23|MDCK1/SIAT1","-0.25998338370966","0.232176546284957"
"antigen","A/NosyBe/429/2013|2013-02-11|MDCK1/SIAT1","-0.654424828679477","0.170455103839943"
"antigen","A/Perth/16/2009|2009-07-04|E3/E2","-2.98443606362193","-0.3356708577523"
"antigen","A/Stockholm/18/2011|2011-03-28|SIAT5","3.48532691970493","0.856736473007393"
"antigen","A/Texas/50/2012|2012-04-15|E5/E1","0.314333753046092","-1.66541065690475"
"antigen","A/Victoria/208/2009|2009-06-02|E3/E2","0.402468367049625","-2.28430060637895"
"antigen","A/Victoria/361/2011|2011-10-24|E3/E2","-1.48790591273687","-2.37389089065497"
"antigen","A/Victoria/361/2011|2011-10-24|MDCK2/SIAT2","-0.621131132953254","0.493235386600356"
"antigen","A/Berlin/93/2011|2011-12-07|NVD3/S2","-1.51442266871366","-1.0660961762104"
"antigen","A/Cuprija/1214/2012|2012-03-16|SIAT3","-1.60342119155071","-0.128068602820027"
"antigen","A/Ekaterinburg/2/2012|2012-04-19|C1/SIAT1","-1.38559996786062","0.76677644442355"
"antigen","A/Ekaterinburg/4/2012|2012-04-19|C2/SIAT1","-2.32849399438949","0.252137707487262"
"antigen","A/Estonia/65266/2012|2012-02-13|MDCK1/SIAT1","-0.751890061531254","-1.2964377326623"
"antigen","A/Estonia/65858/2012|2012-02-28|MDCK1/SIAT2","0.870413257063567","-0.492281547273813"
"antigen","A/Estonia/66073/2012|2012-03-06|MDCK2/SIAT1","-3.15133600076566","0.0532380852926615"
"antigen","A/Estonia/66103/2012|2012-03-07|MDCK2/SIAT2","0.228287667880949","-0.113516142101846"
"antigen","A/Estonia/66234/2012|2012-03-09|MDCK2/SIAT1","-1.90564142592714","-1.71501150017514"
"antigen","A/Estonia/66239/2012|2012-03-09|MDCK2/SIAT2","0.33952794110171","0.692210937399329"
"antigen","A/Estonia/66240/2012|2012-03-09|MDCK1/SIAT2","1.68379957000677","0.83041283251179"
"antigen","A/Estonia/66788/2012|2012-03-27|MDCK1/SIAT1","-2.54071677331138","-1.89287952196342"
"antigen","A/Estonia/66837/2012|2012-03-28|MDCK1/SIAT1","-3.991641170895","-1.29376492182"
"antigen","A/Estonia/67179/2012|2012-04-09|MDCK1/SIAT3","-0.283796196754605","-0.944244179501515"
"antigen","A/Estonia/67221/2012|2012-04-11|MDCK1/SIAT2","0.0608352384506129","-0.730472127494793"
"antigen","A/Estonia/67238/2012|2012-04-10|MDCK1/SIAT3","-0.505227836494048","-0.767142071072728"
"antigen","A/Finland/190/2011|2011-11-25|Cx/SIAT1","-1.22690069313656","-0.500462144426899"
"antigen","A/Glasgow/407581/2012|2012-03-30|SIAT2","0.058031438490525","0.812311320052496"
"antigen","A/Glasgow/407664/2012|2012-04-03|SIAT2","-0.362449099280308","0.184099295778589"
"antigen","A/Glasgow/407665/2012|2012-04-03|SIAT2","-1.26724193290316","-0.403394164222039"
"antigen","A/Hong Kong/3969/2011|2011-05-19|MDCK2/SIAT4","-1.16839787649474","-0.239883174326942"
"antigen","A/Iowa/19/2010|2010-12-30|E3/E1","-0.063069568873322","-2.68977765170659"
"antigen","A/Ireland/12M28404/2012|2012-04-11|SIAT3","1.21298887306027","-0.418835562344987"
"antigen","A/Kaliningrad/4/2012|2012-04-19|C1/SIAT1","-1.04184958468224","-0.756914539108134"
"antigen","A/Norway/1789/2011|2011-08-02|Cx/SIAT1","-1.98067893268246","-0.66731458219776"
"antigen","A/Norway/410/2012|2012-02-01|SIAT2/SIAT2","-1.06148230253051","1.08418297938841"
"antigen","A/Norway/433/2012|2012-02-05|SIAT1/SIAT1","-0.748062315929559","-0.833367739720827"
"antigen","A/Norway/479/2012|2012-02-08|MDCK2/SIAT2","-2.3949003979057","-0.204097883791436"
"antigen","A/Norway/528/2012|2012-02-13|SIAT1/SIAT1","-0.163792042120997","-0.199859884122732"
"antigen","A/Norway/531/2012|2012-02-13|SIAT1/SIAT1","-1.5197085105802","-1.07092065798976"
"antigen","A/Norway/564/2012|2012-02-10|SIAT1/SIAT2","1.26094672176985","0.462944007213838"
"antigen","A/Norway/596/2012|2012-02-09|SIAT2/SIAT2","-1.74997843751514","0.491691505990459"
"antigen","A/Norway/606/2012|2012-02-20|SIAT1/SIAT1","-1.26724193256651","-0.403394164162897"
"antigen","A/Norway/624/2012|2012-02-20|SIAT1/SIAT1","-1.26724193226757","-0.403394163782548"
"antigen","A/Norway/625/2012|2012-02-20|SIAT2/SIAT2","-2.76318135868037","-0.76946268717939"
"antigen","A/Norway/648/2012|2012-02-15|SIAT1/SIAT1","-0.465678200862324","-1.19226967381353"
"antigen","A/Norway/657/2012|2012-02-22|SIAT2/SIAT2","-2.76318133460299","-0.769462652975902"
"antigen","A/Norway/708/2012|2012-02-27|MDCK1/SIAT1","-0.982731344298765","-1.19054363847739"
"antigen","A/Norway/722/2012|2012-02-15|SIAT1/SIAT2","-2.61259762671231","-0.271117107700663"
"antigen","A/Novosibirsk/26/2012|2012-04-09|C1/SIAT1","-0.81256365575177","-0.218106699109252"
"antigen","A/Pančevo/1148/2012|2012-03-13|SIAT3","-1.02992370793264","-2.40073039477654"
"antigen","A/Rostov-on-Don/1/2012|2012-04-19|C1/SIAT1","-0.440204865285324","-0.857019617671083"
"antigen","A/Sabac/1370/2012|2012-03-20|SIAT3","-1.63992222168453","-0.0292703217552829"
"antigen","A/Sabac/1371/2012|2012-03-21|C1/SIAT3","-1.26203752618298","-0.875409152545632"
"antigen","A/Slovenia/274/2012|2012-02-06|P1/SIAT1","-1.5202274481186","0.712585470891119"
"antigen","A/Slovenia/326/2012|2012-02-13|MDCKx/SIAT2","0.895758723266024","0.582725548801515"
"antigen","A/Slovenia/646/2012|2012-03-05|MDCKx/SIAT3","-0.361188211258642","1.09906286141336"
"antigen","A/Slovenia/663/2012|2012-03-05|MDCKx/SIAT2","-0.909841634537453","0.0759745985602647"
"antigen","A/Slovenia/910/2012|2012-03-19|MDCKx/SIAT2","-1.2491023902601","0.490033832719752"
"antigen","A/Slovenia/913/2012|2012-03-19|MDCKx/SIAT2","-1.21721742717246","0.610443216207195"
"antigen","A/St. Petersburg/16/2012|2012-04-09|C2/M1/S1","-0.440204952584736","-0.85701963389208"
"antigen","A/St. Petersburg/20/2012|2012-04-09|C3/SIAT1","0.677247021713604","0.53101869173069"
"antigen","A/St. Petersburg/28/2012|2012-04-19|C2/SIAT1","-0.140826823848516","-1.37983835242913"
"antigen","A/St. Petersburg/29/2012|2012-04-19|C2/SIAT1","0.441849054924112","-1.39390127577115"
"antigen","A/Stockholm/18/2011|2011-03-28|MDCK2/SIAT3","0.5523483081619","1.27744056849487"
"antigen","A/Victoria/208/2009|2009-06-02|E3/E1","-0.09785364152965","-2.89623120638005"
"antigen","A/Victoria/361/2011|2011-10-24|E3/E1","-1.26762293415528","-3.65672995644584"
"sera","A/Alabama/5/2010|*|F27/10","-0.290308576140087","-2.54707118132465"
"sera","A/Athens/112/2012|*|F16/12","0.739016134731786","-1.20526068166576"
"sera","A/Berlin/93/2011 T/C|*|F17/12","1.13767627304127","-1.88164108241899"
"sera","A/Hawaii/22/2012|*|F37/12","1.15469998377627","-2.95358128162977"
"sera","A/Iowa/19/2010|*|F15/11","0.0675511980457376","-4.11754137306623"
"sera","A/Perth/16/2009|*|F35/11","-0.211067163815535","-3.64093830533446"
"sera","A/Stockholm/18/2011|*|F28/11","1.22122255532021","-2.16754085207172"
"sera","A/Texas/50/2012|Egg|F36/12","0.307746800845364","-1.67228543724818"
"sera","A/Victoria/208/2009|*|F7/10","0.719879555095837","-3.69446020823434"
"sera","A/Victoria/361/2011 T/C|*|F34/12","0.320889805958256","-0.742888732613496"
"sera","A/Victoria/361/2011|Egg|F35/12","0.405144453069862","-2.92250481658323"
"sera","A/Berlin/93/2011 T/C|*|F11/12","-0.174806954830958","-2.2343772121637"
"sera","A/Finland/190/2011|*|F01/12","-0.395796566769049","-2.0797694995063"
"sera","A/Hong Kong/3969/2011|*|F27/11","-0.142504037708434","-1.83164436114886"
"sera","A/Norway/1789/2011|*|F03/12","-0.459881275415755","-2.01137772707212"
"sera","A/Victoria/361/2011|Egg|F05/12","-0.698204197047901","-5.11946458949723"
